id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
3169	de.gurkenlabs.litiengine.input.Input$InputGameAdapter	initialized(java.lang.String[])	2861	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Input.java
3170	de.gurkenlabs.litiengine.input.Input$InputGameAdapter	started()	2860	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Input.java
3171	de.gurkenlabs.litiengine.input.Input$InputGameAdapter	init()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Input.java
3172	de.gurkenlabs.litiengine.input.IKeyboard	consumeAlt(boolean)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3173	de.gurkenlabs.litiengine.input.IKeyboard	isPressed(int)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3174	de.gurkenlabs.litiengine.input.IKeyboard	wasReleased(int)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3175	de.gurkenlabs.litiengine.input.IKeyboard	onKeyPressed(int,de.gurkenlabs.litiengine.input.IKeyboard.KeyPressedListener)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3176	de.gurkenlabs.litiengine.input.IKeyboard	removeKeyPressedListener(int,de.gurkenlabs.litiengine.input.IKeyboard.KeyPressedListener)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3177	de.gurkenlabs.litiengine.input.IKeyboard	onKeyReleased(int,de.gurkenlabs.litiengine.input.IKeyboard.KeyReleasedListener)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3178	de.gurkenlabs.litiengine.input.IKeyboard	removeKeyReleasedListener(int,de.gurkenlabs.litiengine.input.IKeyboard.KeyReleasedListener)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3179	de.gurkenlabs.litiengine.input.IKeyboard	onKeyTyped(int,de.gurkenlabs.litiengine.input.IKeyboard.KeyTypedListener)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3180	de.gurkenlabs.litiengine.input.IKeyboard	removeKeyTypedListener(int,de.gurkenlabs.litiengine.input.IKeyboard.KeyTypedListener)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3181	de.gurkenlabs.litiengine.input.IKeyboard	onKeyPressed(de.gurkenlabs.litiengine.input.IKeyboard.KeyPressedListener)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3182	de.gurkenlabs.litiengine.input.IKeyboard	removeKeyPressedListener(de.gurkenlabs.litiengine.input.IKeyboard.KeyPressedListener)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3183	de.gurkenlabs.litiengine.input.IKeyboard	onKeyReleased(de.gurkenlabs.litiengine.input.IKeyboard.KeyReleasedListener)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3184	de.gurkenlabs.litiengine.input.IKeyboard	removeKeyReleasedListener(de.gurkenlabs.litiengine.input.IKeyboard.KeyReleasedListener)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3185	de.gurkenlabs.litiengine.input.IKeyboard	onKeyTyped(de.gurkenlabs.litiengine.input.IKeyboard.KeyTypedListener)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3186	de.gurkenlabs.litiengine.input.IKeyboard	removeKeyTypedListener(de.gurkenlabs.litiengine.input.IKeyboard.KeyTypedListener)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3187	de.gurkenlabs.litiengine.input.IKeyboard	clearExplicitListeners()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3188	de.gurkenlabs.litiengine.input.IKeyboard	addKeyListener(java.awt.event.KeyListener)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3189	de.gurkenlabs.litiengine.input.IKeyboard	removeKeyListener(java.awt.event.KeyListener)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3190	de.gurkenlabs.litiengine.input.IKeyboard$KeyPressedListener	keyPressed(java.awt.event.KeyEvent)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3191	de.gurkenlabs.litiengine.input.IKeyboard$KeyReleasedListener	keyReleased(java.awt.event.KeyEvent)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3192	de.gurkenlabs.litiengine.input.IKeyboard$KeyTypedListener	keyTyped(java.awt.event.KeyEvent)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/IKeyboard.java
3193	de.gurkenlabs.litiengine.input.PlatformingMovementController	PlatformingMovementController(T)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/PlatformingMovementController.java
3194	de.gurkenlabs.litiengine.input.PlatformingMovementController	PlatformingMovementController(T,int)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/PlatformingMovementController.java
3195	de.gurkenlabs.litiengine.input.PlatformingMovementController	handlePressedKey(java.awt.event.KeyEvent)	3061	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/PlatformingMovementController.java
3196	de.gurkenlabs.litiengine.input.PlatformingMovementController	addJumpKey(int)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/PlatformingMovementController.java
3197	de.gurkenlabs.litiengine.input.PlatformingMovementController	getJumpKeys()	0	[]		public	true	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/PlatformingMovementController.java
3198	de.gurkenlabs.litiengine.input.PlatformingMovementController	setJumpKeys(int[])	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/PlatformingMovementController.java
3199	de.gurkenlabs.litiengine.input.Keyboard	Keyboard()	0	[]		package	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3200	de.gurkenlabs.litiengine.input.Keyboard	consumeAlt(boolean)	3172	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3201	de.gurkenlabs.litiengine.input.Keyboard	dispatchKeyEvent(java.awt.event.KeyEvent)	3202	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3203	de.gurkenlabs.litiengine.input.Keyboard	isPressed(int)	3173	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3204	de.gurkenlabs.litiengine.input.Keyboard	wasReleased(int)	3174	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3205	de.gurkenlabs.litiengine.input.Keyboard	onKeyPressed(int,de.gurkenlabs.litiengine.input.IKeyboard.KeyPressedListener)	3175	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3206	de.gurkenlabs.litiengine.input.Keyboard	removeKeyPressedListener(int,de.gurkenlabs.litiengine.input.IKeyboard.KeyPressedListener)	3176	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3207	de.gurkenlabs.litiengine.input.Keyboard	onKeyReleased(int,de.gurkenlabs.litiengine.input.IKeyboard.KeyReleasedListener)	3177	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3208	de.gurkenlabs.litiengine.input.Keyboard	removeKeyReleasedListener(int,de.gurkenlabs.litiengine.input.IKeyboard.KeyReleasedListener)	3178	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3209	de.gurkenlabs.litiengine.input.Keyboard	onKeyTyped(int,de.gurkenlabs.litiengine.input.IKeyboard.KeyTypedListener)	3179	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3210	de.gurkenlabs.litiengine.input.Keyboard	removeKeyTypedListener(int,de.gurkenlabs.litiengine.input.IKeyboard.KeyTypedListener)	3180	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3211	de.gurkenlabs.litiengine.input.Keyboard	onKeyPressed(de.gurkenlabs.litiengine.input.IKeyboard.KeyPressedListener)	3181	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3212	de.gurkenlabs.litiengine.input.Keyboard	removeKeyPressedListener(de.gurkenlabs.litiengine.input.IKeyboard.KeyPressedListener)	3182	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3213	de.gurkenlabs.litiengine.input.Keyboard	onKeyReleased(de.gurkenlabs.litiengine.input.IKeyboard.KeyReleasedListener)	3183	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3214	de.gurkenlabs.litiengine.input.Keyboard	removeKeyReleasedListener(de.gurkenlabs.litiengine.input.IKeyboard.KeyReleasedListener)	3184	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3215	de.gurkenlabs.litiengine.input.Keyboard	onKeyTyped(de.gurkenlabs.litiengine.input.IKeyboard.KeyTypedListener)	3185	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3216	de.gurkenlabs.litiengine.input.Keyboard	removeKeyTypedListener(de.gurkenlabs.litiengine.input.IKeyboard.KeyTypedListener)	3186	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3217	de.gurkenlabs.litiengine.input.Keyboard	clearExplicitListeners()	3187	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3218	de.gurkenlabs.litiengine.input.Keyboard	addKeyListener(java.awt.event.KeyListener)	3188	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3219	de.gurkenlabs.litiengine.input.Keyboard	removeKeyListener(java.awt.event.KeyListener)	3189	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3220	de.gurkenlabs.litiengine.input.Keyboard	update()	382	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3221	de.gurkenlabs.litiengine.input.Keyboard	addPressedKey(java.awt.event.KeyEvent)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3222	de.gurkenlabs.litiengine.input.Keyboard	addReleasedKey(java.awt.event.KeyEvent)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3223	de.gurkenlabs.litiengine.input.Keyboard	addTypedKey(java.awt.event.KeyEvent)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3224	de.gurkenlabs.litiengine.input.Keyboard	executePressedKeys()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3225	de.gurkenlabs.litiengine.input.Keyboard	executeReleasedKeys()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3226	de.gurkenlabs.litiengine.input.Keyboard	executeTypedKeys()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3227	de.gurkenlabs.litiengine.input.Keyboard	removePressedKey(java.awt.event.KeyEvent)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/input/Keyboard.java
3228	de.gurkenlabs.litiengine.GameTime	GameTime()	0	[]		package	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameTime.java
3229	de.gurkenlabs.litiengine.GameTime	now()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameTime.java
3230	de.gurkenlabs.litiengine.GameTime	since(long)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameTime.java
3231	de.gurkenlabs.litiengine.GameTime	sinceGameStart()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameTime.java
3232	de.gurkenlabs.litiengine.GameTime	sinceEnvironmentLoad()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameTime.java
3233	de.gurkenlabs.litiengine.GameTime	toMilliseconds(long)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameTime.java
3234	de.gurkenlabs.litiengine.GameTime	toMilliseconds(long,int)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameTime.java
3235	de.gurkenlabs.litiengine.GameTime	toTicks(int)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameTime.java
3236	de.gurkenlabs.litiengine.GameTime	toTicks(int,int)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameTime.java
3237	de.gurkenlabs.litiengine.GameTime	loaded(de.gurkenlabs.litiengine.environment.Environment)	590	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameTime.java
3238	de.gurkenlabs.litiengine.GameLoop	GameLoop(java.lang.String,int)	0	[false, false]		package	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameLoop.java
3239	de.gurkenlabs.litiengine.GameLoop	perform(int,java.lang.Runnable)	3240	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameLoop.java
3241	de.gurkenlabs.litiengine.GameLoop	getTimeScale()	3242	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameLoop.java
3243	de.gurkenlabs.litiengine.GameLoop	setTimeScale(float)	3244	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameLoop.java
3245	de.gurkenlabs.litiengine.GameLoop	alterExecutionTime(int,long)	3246	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameLoop.java
3247	de.gurkenlabs.litiengine.GameLoop	removeAction(int)	3248	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameLoop.java
3249	de.gurkenlabs.litiengine.GameLoop	process()	2946	[]	java.lang.Override	protected	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameLoop.java
3250	de.gurkenlabs.litiengine.GameLoop	getExpectedDelta()	2947	[]	java.lang.Override	protected	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameLoop.java
3251	de.gurkenlabs.litiengine.GameLoop	executeTimedActions()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameLoop.java
3252	de.gurkenlabs.litiengine.GameLoop	trackRenderMetric()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameLoop.java
3253	de.gurkenlabs.litiengine.GameLoop	updateInvariableEngineComponents()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameLoop.java
3254	de.gurkenlabs.litiengine.GameLoop$TimedAction	TimedAction(long,java.lang.Runnable)	0	[false, false]		private	false	/home/nima/Developer/nullness-benchmarks/litiengine/src/de/gurkenlabs/litiengine/GameLoop.java
